index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
585,11699.989,1786878939030.457,13726848.392,0.000000000,0.000008784,-0.005984881,-1.723256826,1.549205303,1.723355174,1.546359658,1.723296523
586,11719.988,1786878939050.457,13726868.391,0.000000000,0.000004588,-0.005954032,-1.723357201,1.549307585,1.723453760,1.546483517,1.723395705
587,11739.988,1786878939070.457,13726888.392,0.000000000,0.000005316,0.000291931,-0.001378581,0.001567801,0.001475155,0.001247589,0.001428006
588,11759.988,1786878939090.457,13726908.392,0.000000000,0.000028453,0.002345718,-0.011611032,0.012788270,0.012483648,0.009696488,0.012023676
589,11779.988,1786878939110.457,13726928.392,0.000000000,0.000033839,0.003005594,-0.028344931,0.029104974,0.029733015,0.022943988,0.028811088
590,11799.991,1786878939130.459,13726948.395,0.000000000,0.000022346,0.003001502,-0.050194163,0.051086269,0.051881999,0.042768594,0.050632738
591,11819.989,1786878939150.458,13726968.393,0.000000000,0.000003092,0.002900474,-0.075858116,0.078693040,0.077879868,0.070133850,0.076589577
592,11839.989,1786878939170.458,13726988.393,0.000000000,-0.000012896,0.002796129,-0.104270913,0.110237323,0.106648527,0.102988206,0.105548032
593,11859.993,1786878939190.462,13727008.397,0.000000000,-0.000021660,0.002680812,-0.134692997,0.144302815,0.137350008,0.138838157,0.136507124
594,11879.991,1786878939210.460,13727028.395,0.000000000,-0.000026456,0.002511852,-0.166755602,0.179399520,0.169287711,0.175332129,0.168644950
595,11899.989,1786878939230.458,13727048.393,0.000000000,-0.000028039,0.002411486,-0.191579029,0.205497086,0.193721980,0.201853141,0.193139702
596,11919.989,1786878939250.457,13727068.392,0.000000000,-0.000031461,0.002330148,-0.225323409,0.239569530,0.226709440,0.235795438,0.226111501
597,11939.989,1786878939270.458,13727088.393,0.000000000,-0.000035755,0.002307218,-0.259461164,0.273660839,0.260169715,0.269554347,0.259524584
598,11959.989,1786878939290.458,13727108.393,0.000000000,-0.000038222,0.002354470,-0.293646961,0.309066594,0.294215053,0.304832190,0.293536544
599,11979.988,1786878939310.457,13727128.392,0.000000000,-0.000040324,0.002402466,-0.327775866,0.346502006,0.328856200,0.342391163,0.328168154
600,11999.989,1786878939330.458,13727148.393,0.000000000,-0.000041326,0.002383325,-0.362044930,0.384797096,0.363790303,0.380951166,0.363110423
601,12019.991,1786878939350.460,13727168.395,0.000000000,-0.000040819,0.002306672,-0.396606594,0.422726005,0.398732603,0.419151336,0.398066849
602,12039.988,1786878939370.457,13727188.392,0.000000000,-0.000037842,0.002222809,-0.431379050,0.460748345,0.433701605,0.457493573,0.433058560
603,12059.989,1786878939390.458,13727208.393,0.000000000,-0.000033422,0.002137008,-0.466265142,0.499258786,0.468729824,0.496128917,0.468087107
604,12079.988,1786878939410.457,13727228.392,0.000000000,-0.000031642,0.002075760,-0.501269341,0.536867857,0.503652155,0.533445299,0.502977908
605,12099.996,1786878939430.464,13727248.399,0.000000000,-0.000035770,0.002037289,-0.536391079,0.572175801,0.538344502,0.568613470,0.537701905
606,12119.991,1786878939450.460,13727268.395,0.000000000,-0.000042325,0.001978158,-0.571657181,0.605439126,0.572818756,0.602100730,0.572291017
607,12139.989,1786878939470.458,13727288.393,0.000000000,-0.000044961,0.001879263,-0.607011020,0.638314664,0.607184589,0.635173023,0.606763721
608,12159.989,1786878939490.458,13727308.393,0.000000000,-0.000043144,0.001793070,-0.633521140,0.663567245,0.632951379,0.660246074,0.632545173
609,12179.988,1786878939510.457,13727328.392,0.000000000,-0.000041094,0.001677575,-0.668849885,0.697713256,0.667275250,0.693934202,0.666839957
610,12199.989,1786878939530.458,13727348.393,0.000000000,-0.000043879,0.001597272,-0.704172254,0.731455028,0.701536059,0.727608979,0.701129615
611,12219.990,1786878939550.459,13727368.394,0.000000000,-0.000049419,0.001581204,-0.739334404,0.765612185,0.735871851,0.761939287,0.735553443
612,12239.990,1786878939570.458,13727388.393,0.000000000,-0.000050918,0.001593973,-0.774142921,0.801674247,0.770358264,0.797908962,0.770094454
613,12259.990,1786878939590.459,13727408.394,0.000000000,-0.000046222,0.001596390,-0.808561563,0.839889407,0.804911792,0.835771680,0.804630160
614,12279.990,1786878939610.458,13727428.394,0.000000000,-0.000038888,0.001579441,-0.842744231,0.879225612,0.839464903,0.874773800,0.839111865
615,12299.990,1786878939630.459,13727448.394,0.000000000,-0.000033332,0.001542543,-0.876939416,0.918086529,0.873971820,0.913550496,0.873543382
616,12319.989,1786878939650.458,13727468.393,0.000000000,-0.000031122,0.001495618,-0.911375582,0.955191791,0.908455014,0.950890183,0.907978654
617,12339.993,1786878939670.462,13727488.397,0.000000000,-0.000033464,0.001483676,-0.946159661,0.990335941,0.943096995,0.986871421,0.942624331
618,12359.992,1786878939690.461,13727508.396,0.000000000,-0.000037707,0.001510834,-0.981176794,1.024523854,0.977996886,1.022454500,0.977588713
619,12379.991,1786878939710.460,13727528.395,0.000000000,-0.000036986,0.001571363,-1.016196966,1.059286237,1.013122797,1.058218718,1.012774110
620,12399.989,1786878939730.458,13727548.393,0.000000000,-0.000032286,0.001638674,-1.051038742,1.095581532,1.048362136,1.094562769,1.048030734
621,12419.990,1786878939750.458,13727568.394,0.000000000,-0.000029120,0.001679209,-1.077073932,1.123406053,1.074788928,1.122112513,1.074452281
622,12440.022,1786878939770.490,13727588.425,0.000000000,-0.000029927,0.001719981,-1.111662984,1.160834193,1.109921575,1.159172773,1.109604001
623,12460.024,1786878939790.493,13727608.428,0.000000000,-0.000032861,0.001746893,-1.145964503,1.198654175,1.144731283,1.196350574,1.144486785
624,12480.024,1786878939810.493,13727628.428,0.000000000,-0.000033769,0.001757556,-1.179818273,1.236651063,1.179034710,1.233233690,1.178851366
625,12500.023,1786878939830.491,13727648.426,0.000000000,-0.000039106,0.001741003,-1.213445067,1.273815751,1.212982535,1.269544363,1.212826967
626,12520.020,1786878939850.489,13727668.423,0.000000000,-0.000048136,0.001700610,-1.247188330,1.309471607,1.246865511,1.305289626,1.246732831
627,12540.025,1786878939870.493,13727688.428,0.000000000,-0.000055188,0.001667554,-1.281171918,1.344086051,1.280846715,1.340593457,1.280766845
628,12560.025,1786878939890.494,13727708.429,0.000000000,-0.000056104,0.001653117,-1.315376520,1.377573133,1.314998507,1.375097632,1.314998627
629,12580.024,1786878939910.493,13727728.428,0.000000000,-0.000046516,0.001627488,-1.349727631,1.408505321,1.349269986,1.406884432,1.349297643
630,12600.030,1786878939930.499,13727748.433,0.000000000,-0.000030988,0.001593151,-1.383967757,1.435664892,1.383388877,1.434256792,1.383380055
631,12620.050,1786878939950.519,13727768.454,0.000000000,-0.000022451,0.001594314,-1.417928576,1.458963156,1.417245865,1.457101583,1.417185426
632,12640.001,1786878939970.469,13727788.404,0.000000000,-0.000019530,0.002334597,-1.451686502,1.481454849,1.451273918,1.478366494,1.451047540
633,12660.026,1786878939990.495,13727808.430,0.000000000,-0.000035815,0.002491770,-1.485579729,1.500222445,1.485503316,1.496773720,1.485153675
634,12680.024,1786878940010.493,13727828.428,0.000000000,-0.000051762,0.002450794,-1.519701481,1.513184309,1.519785762,1.510505795,1.519440889
635,12700.025,1786878940030.494,13727848.428,0.000000000,-0.000056165,0.002397744,-1.544949055,1.519368649,1.545058966,1.517418623,1.544777274
636,12720.024,1786878940050.493,13727868.428,0.000000000,-0.000055675,0.002334506,-1.576810360,1.523739696,1.576890707,1.522378206,1.576726437
637,12740.040,1786878940070.509,13727888.444,0.000000000,-0.000055299,0.002291414,-1.605670214,1.525049686,1.605702043,1.523930073,1.605666995
638,12760.029,1786878940090.497,13727908.432,0.000000000,-0.000055397,0.002248565,-1.630939960,1.525259018,1.630926847,1.524184465,1.631013155
639,12780.024,1786878940110.493,13727928.428,0.000000000,0.000020225,0.000107658,-0.005827194,0.005947818,0.005990967,0.004158075,0.005728814
640,12800.036,1786878940130.505,13727948.440,0.000000000,0.000036418,0.000122985,-0.020205153,0.016626617,0.019832082,0.011930216,0.019143887
641,12820.037,1786878940150.505,13727968.440,0.000000000,0.000039173,0.000112161,-0.040350508,0.030077262,0.038737413,0.023374479,0.037752651
642,12840.025,1786878940170.493,13727988.428,0.000000000,0.000035175,0.000127281,-0.064524509,0.047540091,0.061683595,0.039665706,0.060524564
643,12860.034,1786878940190.503,13728008.438,0.000000000,0.000028036,0.000143578,-0.091525912,0.073366575,0.088485882,0.065012977,0.087253749
644,12880.052,1786878940210.521,13728028.455,0.000000000,0.000017197,0.000124023,-0.120599248,0.106625743,0.118323043,0.098871469,0.117177509
645,12900.082,1786878940230.551,13728048.486,0.000000000,0.000006408,0.000092762,-0.151306331,0.141936824,0.149815187,0.135947838,0.148932591
646,12920.006,1786878940250.474,13728068.409,0.000000000,-0.000000396,0.000054314,-0.183211222,0.178346425,0.182430267,0.174252123,0.181833550
647,12940.027,1786878940270.495,13728088.430,0.000000000,-0.000003470,-0.000048482,-0.216124028,0.216186956,0.215935290,0.213598520,0.215569600
648,12960.025,1786878940290.494,13728108.429,0.000000000,-0.000005566,-0.000152161,-0.241405413,0.244106531,0.241303101,0.242624834,0.241108239
649,12980.024,1786878940310.493,13728128.428,0.000000000,-0.000008974,-0.000289224,-0.275740176,0.279208153,0.275097579,0.279264987,0.275143087
650,13000.024,1786878940330.492,13728148.427,0.000000000,-0.000011344,-0.000441697,-0.310611427,0.313382655,0.308983147,0.314660281,0.309223711
651,13020.021,1786878940350.490,13728168.425,0.000000000,-0.000010950,-0.000604360,-0.345869184,0.348320663,0.343119711,0.349974662,0.343425423
652,13040.031,1786878940370.500,13728188.435,0.000000000,-0.000009507,-0.000735313,-0.381280512,0.384976000,0.377603233,0.386429191,0.377886921
653,13060.040,1786878940390.509,13728208.444,0.000000000,-0.000009271,-0.000801760,-0.416637808,0.422942698,0.412370086,0.424115211,0.412625462
654,13080.028,1786878940410.497,13728228.432,0.000000000,-0.000010943,-0.000797832,-0.451770306,0.462064534,0.447409898,0.462961137,0.447646767
655,13099.993,1786878940430.461,13728248.396,0.000000000,-0.000014333,-0.000742653,-0.486621618,0.502008736,0.482680678,0.502808928,0.482929945
656,13119.990,1786878940450.458,13728268.394,0.000000000,-0.000018309,-0.000665344,-0.521247029,0.541751683,0.518049479,0.542897880,0.518365502
657,13140.054,1786878940470.523,13728288.458,0.000000000,-0.000021301,-0.000608353,-0.555795491,0.580550909,0.553379893,0.582381010,0.553791225
658,13160.023,1786878940490.492,13728308.427,0.000000000,-0.000022246,-0.000571277,-0.590371728,0.618240595,0.588632822,0.620578706,0.589093804
659,13179.997,1786878940510.466,13728328.401,0.000000000,-0.000021967,-0.000562833,-0.625076294,0.654484749,0.623752952,0.657095134,0.624213040
660,13200.003,1786878940530.471,13728348.406,0.000000000,-0.000021000,-0.000566471,-0.659918189,0.689470232,0.658747613,0.692359030,0.659187973
661,13219.993,1786878940550.462,13728368.396,0.000000000,-0.000020483,-0.000568303,-0.686087728,0.715391219,0.684958220,0.718521357,0.685381532
662,13240.024,1786878940570.493,13728388.428,0.000000000,-0.000020375,-0.000565705,-0.720972598,0.750057042,0.719894588,0.753484786,0.720296562
663,13260.028,1786878940590.497,13728408.432,0.000000000,-0.000020325,-0.000548440,-0.755756617,0.785515547,0.754868507,0.789097369,0.755243242
664,13280.026,1786878940610.494,13728428.429,0.000000000,-0.000020227,-0.000515936,-0.790374875,0.822132468,0.789899349,0.825718999,0.790240347
665,13300.036,1786878940630.504,13728448.439,0.000000000,-0.000020413,-0.000469931,-0.824808896,0.859929085,0.824987054,0.863409519,0.825293660
666,13320.023,1786878940650.492,13728468.427,0.000000000,-0.000020849,-0.000418965,-0.859088540,0.898631454,0.860106587,0.901944995,0.860384107
667,13339.992,1786878940670.461,13728488.396,0.000000000,-0.000021258,-0.000370294,-0.893265545,0.937857211,0.895225525,0.940983355,0.895479918
668,13359.990,1786878940690.459,13728508.394,0.000000000,-0.000021463,-0.000326930,-0.927390635,0.977263570,0.930319726,0.980202258,0.930554450
669,13380.020,1786878940710.488,13728528.423,0.000000000,-0.000021621,-0.000291429,-0.961509168,1.016550422,0.965366900,1.019320607,0.965585947
670,13399.991,1786878940730.460,13728548.395,0.000000000,-0.000021546,-0.000263165,-0.995644391,1.055562496,1.000351548,1.058158040,1.000558019
671,13419.992,1786878940750.461,13728568.396,0.000000000,-0.000021279,-0.000242811,-1.029814124,1.094156861,1.035262346,1.096594691,1.035460114
672,13440.017,1786878940770.486,13728588.421,0.000000000,-0.000020786,-0.000228823,-1.064029574,1.132251978,1.070098519,1.134575367,1.070293069
673,13460.019,1786878940790.488,13728608.422,0.000000000,-0.000020087,-0.000220230,-1.098298669,1.169817686,1.104866862,1.172067642,1.105063200
674,13480.022,1786878940810.491,13728628.426,0.000000000,-0.000019064,-0.000215334,-1.132618666,1.206892014,1.139575958,1.209082842,1.139777660
675,13500.022,1786878940830.491,13728648.426,0.000000000,-0.000018071,-0.000214480,-1.158387899,1.234391570,1.165571332,1.236539602,1.165777326
676,13519.993,1786878940850.462,13728668.397,0.000000000,-0.000016556,-0.000216610,-1.192778349,1.270663142,1.200183749,1.272758961,1.200394273
677,13539.989,1786878940870.457,13728688.392,0.000000000,-0.000015078,-0.000221193,-1.227196693,1.306519866,1.234746575,1.308575511,1.234960079
678,13560.068,1786878940890.537,13728708.472,0.000000000,-0.000013747,-0.000227321,-1.261634231,1.341986775,1.269265175,1.344020128,1.269481063
679,13579.991,1786878940910.459,13728728.394,0.000000000,-0.000012434,-0.000233140,-1.296079993,1.376365542,1.303746581,1.378307819,1.303964376
680,13600.025,1786878940930.494,13728748.429,0.000000000,-0.000011055,-0.000237846,-1.330519676,1.408222079,1.338194370,1.409998417,1.338414073
681,13620.033,1786878940950.501,13728768.437,0.000000000,-0.000009625,-0.000242204,-1.364945769,1.436533332,1.372611046,1.438094497,1.372832775
682,13639.994,1786878940970.462,13728788.397,0.000000000,-0.000008132,-0.000246244,-1.399353862,1.460725427,1.406999350,1.462046742,1.407223225
683,13659.992,1786878940990.461,13728808.396,0.000000000,-0.000006524,-0.000249956,-1.433740139,1.480586529,1.441360593,1.481661558,1.441586375
684,13680.027,1786878941010.495,13728828.430,0.000000000,-0.000004795,-0.000253454,-1.468103766,1.496188402,1.475697398,1.497022629,1.475924730
685,13700.029,1786878941030.498,13728848.432,0.000000000,-0.000002986,-0.000257284,-1.502447248,1.507802725,1.510013700,1.508409619,1.510242820
686,13719.991,1786878941050.460,13728868.395,0.000000000,-0.000001118,-0.000261412,-1.536600113,1.515844822,1.543965459,1.516244888,1.544187903
687,13739.991,1786878941070.460,13728888.395,0.000000000,0.000000740,-0.000266283,-1.569285035,1.520809650,1.576114178,1.521029234,1.576319695
688,13760.002,1786878941090.470,13728908.406,0.000000000,0.000002567,-0.000272108,-1.599185348,1.523222923,1.605260491,1.523292899,1.605442047
689,13779.991,1786878941110.459,13728928.395,0.000000000,0.000003912,-0.000277134,-1.619269967,1.523741603,1.624696016,1.523753405,1.624856710
690,13799.990,1786878941130.458,13728948.393,0.000000000,0.000005684,-0.000284581,-1.642554879,1.523929358,1.647067547,1.523931861,1.647198319
691,13819.989,1786878941150.458,13728968.393,0.000000000,0.000007443,-0.000292740,-1.661703706,1.524052262,1.665306449,1.524053931,1.665407181
692,13839.990,1786878941170.458,13728988.393,0.000000000,0.000009201,-0.000301431,-1.676802039,1.524169207,1.679546714,1.524170995,1.679618835
693,13860.023,1786878941190.491,13729008.427,0.000000000,0.000010972,-0.000310529,-1.688123465,1.524285078,1.690094233,1.524286747,1.690140486
694,13879.991,1786878941210.460,13729028.395,0.000000000,0.000012750,-0.000319926,-1.696066380,1.524400115,1.697366834,1.524401784,1.697390914
695,13900.065,1786878941230.534,13729048.469,0.000000000,0.000014523,-0.000329552,-1.701101065,1.524514675,1.701843500,1.524516106,1.701848984
696,13920.135,1786878941250.604,13729068.539,0.000000000,0.000016284,-0.000339387,-1.703725815,1.524628401,1.704022646,1.524629831,1.704013467
697,13940.024,1786878941270.493,13729088.428,0.000000000,0.000018030,-0.000349430,-1.704512000,1.524741530,1.704567790,1.524742723,1.704552531
698,13960.005,1786878941290.473,13729108.408,0.000000000,0.000019759,-0.000359664,-1.704699993,1.524853826,1.704732180,1.524854898,1.704716444
699,13980.003,1786878941310.472,13729128.407,0.000000000,0.000021469,-0.000370275,-1.704835296,1.524965286,1.704865813,1.524966359,1.704850078
700,14000.004,1786878941330.472,13729148.407,0.000000000,0.000023161,-0.000381096,-1.704966068,1.525076032,1.704996705,1.525076985,1.704980969
701,14020.008,1786878941350.477,13729168.412,0.000000000,0.000024837,-0.000392175,-1.705096126,1.525186062,1.705127001,1.525187016,1.705111265
702,14040.002,1786878941370.470,13729188.405,0.000000000,0.000026501,-0.000403498,-1.705225706,1.525295496,1.705256820,1.525296450,1.705241203
703,14059.997,1786878941390.466,13729208.401,0.000000000,0.000027741,-0.000412153,-1.705322623,1.525377154,1.705353975,1.525378108,1.705338359
704,14080.004,1786878941410.472,13729228.407,0.000000000,0.000029376,-0.000423862,-1.705451488,1.525485635,1.705483198,1.525486588,1.705467582
705,14100.025,1786878941430.494,13729248.429,0.000000000,0.000030992,-0.000435771,-1.705579996,1.525593638,1.705611944,1.525594592,1.705596447
706,14120.025,1786878941450.493,13729268.428,0.000000000,0.000032588,-0.000447891,-1.705708265,1.525701046,1.705740452,1.525702000,1.705724835
707,14140.026,1786878941470.495,13729288.430,0.000000000,0.000034187,-0.000459863,-1.705836058,1.525808334,1.705868483,1.525809169,1.705852985
708,14160.028,1786878941490.497,13729308.432,0.000000000,0.000035818,-0.000471266,-1.705963492,1.525915980,1.705996275,1.525916457,1.705980897
709,14180.027,1786878941510.495,13729328.430,0.000000000,0.000037405,-0.000482567,-1.706090689,1.526023507,1.706123590,1.526023626,1.706108332
710,14200.006,1786878941530.475,13729348.410,0.000000000,0.000038916,-0.000495072,-1.706217289,1.526129246,1.706250548,1.526129365,1.706235290
711,14220.025,1786878941550.494,13729368.429,0.000000000,0.000040336,-0.000509224,-1.706343532,1.526232719,1.706377149,1.526233315,1.706361890
712,14240.045,1786878941570.514,13729388.449,0.000000000,0.000041802,-0.000523302,-1.706469417,1.526335955,1.706503272,1.526336908,1.706488132
713,14260.034,1786878941590.503,13729408.437,0.000000000,0.000043349,-0.000536716,-1.706594944,1.526439667,1.706629038,1.526440620,1.706613898
714,14280.027,1786878941610.495,13729428.430,0.000000000,0.000044873,-0.000549851,-1.706719995,1.526543379,1.706754446,1.526544094,1.706739426
715,14300.025,1786878941630.494,13729448.429,0.000000000,0.000046351,-0.000563220,-1.706844687,1.526646376,1.706879497,1.526647210,1.706864476
716,14320.030,1786878941650.499,13729468.434,0.000000000,0.000047808,-0.000577098,-1.706969023,1.526748657,1.707004070,1.526749372,1.706989169
717,14339.992,1786878941670.461,13729488.396,0.000000000,0.000048892,-0.000587743,-1.707062006,1.526824713,1.707097292,1.526825547,1.707082391
718,14360.025,1786878941690.494,13729508.429,0.000000000,0.000050335,-0.000602098,-1.707185626,1.526925802,1.707221270,1.526926517,1.707206488
719,14380.026,1786878941710.495,13729528.430,0.000000000,0.000051740,-0.000617041,-1.707308888,1.527025700,1.707344770,1.527026653,1.707329988
720,14400.026,1786878941730.494,13729548.429,0.000000000,0.000053101,-0.000632500,-1.707431674,1.527124524,1.707468033,1.527125955,1.707453132
721,14420.034,1786878941750.503,13729568.438,0.000000000,0.000054540,-0.000647414,-1.707554221,1.527223945,1.707590938,1.527225375,1.707576156
722,14440.032,1786878941770.500,13729588.435,0.000000000,0.000055996,-0.000662078,-1.707676530,1.527323604,1.707713485,1.527324915,1.707698822
723,14459.994,1786878941790.463,13729608.398,0.000000000,0.000057421,-0.000676639,-1.707798481,1.527423143,1.707835793,1.527424216,1.707821131
724,14480.023,1786878941810.491,13729628.426,0.000000000,0.000058802,-0.000691212,-1.707920074,1.527522326,1.707957745,1.527523279,1.707943082
725,14500.025,1786878941830.494,13729648.429,0.000000000,0.000060156,-0.000705904,-1.708041310,1.527620912,1.708079338,1.527621865,1.708064675
726,14519.992,1786878941850.461,13729668.396,0.000000000,0.000061515,-0.000720640,-1.708162069,1.527719140,1.708200455,1.527719975,1.708185911
727,14540.022,1786878941870.491,13729688.426,0.000000000,0.000062871,-0.000735274,-1.708282471,1.527816892,1.708321214,1.527817726,1.708306670
728,14560.026,1786878941890.495,13729708.430,0.000000000,0.000064213,-0.000749994,-1.708402514,1.527914286,1.708441496,1.527915001,1.708426952
729,14580.074,1786878941910.543,13729728.478,0.000000000,0.000065551,-0.000764886,-1.708522081,1.528010964,1.708561420,1.528011918,1.708546996
730,14600.034,1786878941930.502,13729748.437,0.000000000,0.000066887,-0.000779946,-1.708641291,1.528107285,1.708680987,1.528108239,1.708666563
731,14620.024,1786878941950.493,13729768.428,0.000000000,0.000067884,-0.000791356,-1.708730459,1.528179049,1.708770514,1.528180122,1.708756089
732,14640.030,1786878941970.499,13729788.434,0.000000000,0.000069207,-0.000806697,-1.708848953,1.528274417,1.708889365,1.528275490,1.708874941
733,14660.024,1786878941990.493,13729808.427,0.000000000,0.000070516,-0.000822099,-1.708967090,1.528369308,1.709007859,1.528370500,1.708993554
734,14680.024,1786878942010.493,13729828.428,0.000000000,0.000071815,-0.000837496,-1.709084868,1.528463960,1.709126115,1.528465152,1.709111691
735,14700.024,1786878942030.493,13729848.428,0.000000000,0.000073108,-0.000852836,-1.709202409,1.528558254,1.709243894,1.528559566,1.709229589
736,14720.075,1786878942050.544,13729868.479,0.000000000,0.000074396,-0.000868093,-1.709319472,1.528652430,1.709361315,1.528653741,1.709347129
737,14740.025,1786878942070.494,13729888.429,0.000000000,0.000075698,-0.000883414,-1.709436297,1.528746247,1.709478498,1.528747559,1.709464312
738,14760.005,1786878942090.474,13729908.409,0.000000000,0.000077021,-0.000899202,-1.709552884,1.528839588,1.709595561,1.528840899,1.709581375
739,14780.024,1786878942110.493,13729928.428,0.000000000,0.000078333,-0.000915029,-1.709669232,1.528932691,1.709712267,1.528933883,1.709698081
740,14800.025,1786878942130.493,13729948.428,0.000000000,0.000079624,-0.000930550,-1.709785104,1.529025674,1.709828496,1.529026747,1.709814429
741,14820.024,1786878942150.493,13729968.428,0.000000000,0.000080891,-0.000945839,-1.709900498,1.529118180,1.709944248,1.529119372,1.709930182
742,14840.003,1786878942170.472,13729988.407,0.000000000,0.000082149,-0.000960959,-1.710015535,1.529210567,1.710059643,1.529211640,1.710045576
743,14860.026,1786878942190.495,13730008.430,0.000000000,0.000083406,-0.000975922,-1.710130095,1.529302597,1.710174561,1.529303789,1.710160613
744,14880.025,1786878942210.494,13730028.429,0.000000000,0.000084332,-0.000987328,-1.710215807,1.529371381,1.710260510,1.529372573,1.710246563
745,14899.991,1786878942230.459,13730048.395,0.000000000,0.000085516,-0.001001959,-1.710329533,1.529463053,1.710374594,1.529464126,1.710360765
746,14920.022,1786878942250.491,13730068.426,0.000000000,0.000086706,-0.001015866,-1.710442901,1.529554844,1.710488319,1.529556036,1.710474610
747,14940.023,1786878942270.491,13730088.426,0.000000000,0.000087913,-0.001029972,-1.710556030,1.529646397,1.710601807,1.529647589,1.710588217
748,14960.024,1786878942290.493,13730108.428,0.000000000,0.000089118,-0.001044130,-1.710668921,1.529737711,1.710715055,1.529739022,1.710701466
749,14980.024,1786878942310.493,13730128.428,0.000000000,0.000090315,-0.001058316,-1.710781574,1.529828668,1.710827947,1.529830098,1.710814357
750,15000.024,1786878942330.493,13730148.428,0.000000000,0.000091517,-0.001072490,-1.710893750,1.529919386,1.710940599,1.529920816,1.710927010
751,15020.038,1786878942350.507,13730168.442,0.000000000,0.000092729,-0.001086554,-1.711005569,1.530009866,1.711052775,1.530011296,1.711039305
752,15039.998,1786878942370.467,13730188.402,0.000000000,0.000093963,-0.001100428,-1.711117148,1.530100226,1.711164713,1.530101657,1.711151123
753,15060.024,1786878942390.493,13730208.428,0.000000000,0.000095210,-0.001114095,-1.711228132,1.530190349,1.711276054,1.530191660,1.711262584
754,15080.024,1786878942410.493,13730228.428,0.000000000,0.000096449,-0.001127545,-1.711338878,1.530280352,1.711387157,1.530281544,1.711373687
755,15100.028,1786878942430.496,13730248.431,0.000000000,0.000097658,-0.001140961,-1.711449385,1.530370235,1.711497903,1.530371189,1.711484551
756,15120.025,1786878942450.494,13730268.429,0.000000000,0.000098833,-0.001154257,-1.711559415,1.530459762,1.711608291,1.530460715,1.711595058
757,15140.027,1786878942470.495,13730288.430,0.000000000,0.000099984,-0.001167466,-1.711669087,1.530549049,1.711718440,1.530550003,1.711705089
758,15160.026,1786878942490.494,13730308.429,0.000000000,0.000100836,-0.001177340,-1.711751223,1.530615807,1.711800694,1.530616760,1.711787462
759,15180.098,1786878942510.567,13730328.502,0.000000000,0.000101967,-0.001190472,-1.711860299,1.530704498,1.711910248,1.530705571,1.711897016
760,15200.029,1786878942530.498,13730348.432,0.000000000,0.000103093,-0.001203599,-1.711969018,1.530792952,1.712019324,1.530794024,1.712006092
761,15220.025,1786878942550.494,13730368.429,0.000000000,0.000104211,-0.001216704,-1.712077498,1.530881166,1.712128162,1.530882239,1.712114930
762,15240.033,1786878942570.502,13730388.437,0.000000000,0.000105319,-0.001229749,-1.712185621,1.530969024,1.712236524,1.530970216,1.712223411
763,15260.091,1786878942590.560,13730408.495,0.000000000,0.000106420,-0.001242716,-1.712293386,1.531056643,1.712344646,1.531057835,1.712331533
764,15280.027,1786878942610.495,13730428.430,0.000000000,0.000107517,-0.001255585,-1.712400794,1.531144142,1.712452412,1.531145334,1.712439418
765,15300.029,1786878942630.498,13730448.433,0.000000000,0.000108616,-0.001268340,-1.712507844,1.531231284,1.712559819,1.531232595,1.712546825
766,15320.028,1786878942650.496,13730468.431,0.000000000,0.000109713,-0.001280970,-1.712614536,1.531318307,1.712666869,1.531319618,1.712653875
767,15340.026,1786878942670.495,13730488.430,0.000000000,0.000110806,-0.001293455,-1.712720871,1.531405210,1.712773561,1.531406522,1.712760687
768,15360.026,1786878942690.495,13730508.430,0.000000000,0.000111892,-0.001305838,-1.712826967,1.531491876,1.712880015,1.531493187,1.712867141
769,15380.035,1786878942710.503,13730528.438,0.000000000,0.000112971,-0.001318138,-1.712932587,1.531578183,1.712985992,1.531579494,1.712973237
770,15400.054,1786878942730.522,13730548.457,0.000000000,0.000114043,-0.001330364,-1.713037968,1.531664371,1.713091731,1.531665683,1.713078976
771,15419.997,1786878942750.466,13730568.401,0.000000000,0.000114842,-0.001339489,-1.713116765,1.531728864,1.713170767,1.531730175,1.713158011
772,15440.036,1786878942770.505,13730588.440,0.000000000,0.000115903,-0.001351600,-1.713221669,1.531814575,1.713275909,1.531815886,1.713263273
773,15460.030,1786878942790.499,13730608.434,0.000000000,0.000116956,-0.001363651,-1.713326097,1.531900048,1.713380814,1.531901360,1.713368058
774,15480.030,1786878942810.499,13730628.433,0.000000000,0.000118003,-0.001375641,-1.713430285,1.531985283,1.713485241,1.531986713,1.713472605
775,15500.039,1786878942830.508,13730648.443,0.000000000,0.000119045,-0.001387564,-1.713533998,1.532070398,1.713589430,1.532071710,1.713576794
776,15520.032,1786878942850.501,13730668.436,0.000000000,0.000120081,-0.001399418,-1.713637590,1.532155156,1.713693261,1.532156467,1.713680625
777,15540.003,1786878942870.472,13730688.407,0.000000000,0.000121111,-0.001411200,-1.713740706,1.532239676,1.713796735,1.532240987,1.713784218
778,15559.999,1786878942890.468,13730708.403,0.000000000,0.000122134,-0.001422910,-1.713843584,1.532323956,1.713899970,1.532325268,1.713887453
779,15580.002,1786878942910.471,13730728.406,0.000000000,0.000123153,-0.001434534,-1.713945985,1.532407999,1.714002728,1.532409310,1.713990331
