index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.989,1786878887796.429,13675614.364,0.000000000,-0.000020826,-0.003014758,0.196158573,-0.006268583,-0.200159416,-0.006067330,-0.194529280
376,7519.987,1786878887816.427,13675634.362,0.000000000,0.000004795,-0.003213315,0.086589433,-0.006428672,-0.088169374,-0.006174962,-0.083424956
377,7539.991,1786878887836.430,13675654.365,0.000000000,0.000014845,-0.003376368,0.016247196,-0.006552641,-0.016354715,-0.006288039,-0.015105091
378,7559.995,1786878887856.435,13675674.370,0.000000000,0.000000787,-0.003238714,0.007358012,-0.006442780,-0.007289222,-0.006197325,-0.007166335
379,7579.991,1786878887876.430,13675694.365,0.000000000,-0.000024799,-0.003115721,0.006647597,-0.006327858,-0.006559692,-0.006133880,-0.006537245
380,7599.990,1786878887896.430,13675714.365,0.000000000,-0.000041289,-0.003168872,0.006561474,-0.006344585,-0.006468945,-0.006177691,-0.006457644
381,7619.988,1786878887916.427,13675734.362,0.000000000,-0.000043683,-0.003195847,0.006532226,-0.006351643,-0.006436174,-0.006190912,-0.006430959
382,7639.988,1786878887936.428,13675754.363,0.000000000,-0.000042040,-0.003173328,0.006511784,-0.006310347,-0.006415764,-0.006156730,-0.006411604
383,7659.988,1786878887956.428,13675774.363,0.000000000,-0.000035674,-0.003104867,0.006482583,-0.006217671,-0.006388939,-0.006059747,-0.006383863
384,7679.989,1786878887976.429,13675794.364,0.000000000,-0.000032560,-0.003016824,0.006455155,-0.006103993,-0.006364350,-0.005950119,-0.006358316
385,7699.988,1786878887996.427,13675814.362,0.000000000,-0.000029417,-0.002953043,0.006432043,-0.006023346,-0.006343102,-0.005869890,-0.006336772
386,7719.987,1786878888016.427,13675834.362,0.000000000,-0.000027859,-0.002898829,0.006413072,-0.005959906,-0.006325054,-0.005807627,-0.006319433
387,7739.987,1786878888036.427,13675854.362,0.000000000,-0.000032915,-0.002929749,0.006389976,-0.005954778,-0.006304779,-0.005834513,-0.006293344
388,7759.999,1786878888056.439,13675874.374,0.000000000,-0.000027429,-0.002958755,0.006371489,-0.005982281,-0.006282941,-0.005845431,-0.006277069
389,7779.989,1786878888076.429,13675894.364,0.000000000,-0.000009394,-0.002913387,0.006359120,-0.005973598,-0.006266106,-0.005779967,-0.006269431
390,7799.988,1786878888096.428,13675914.363,0.000000000,-0.000003092,-0.002881327,0.006337852,-0.005927720,-0.006250235,-0.005734434,-0.006244819
391,7819.988,1786878888116.428,13675934.363,0.000000000,-0.000007842,-0.002883122,0.006321660,-0.005925864,-0.006233396,-0.005734189,-0.006228824
392,7839.997,1786878888136.436,13675954.371,0.000000000,-0.000011670,-0.002863280,0.006305656,-0.005898242,-0.006217225,-0.005722821,-0.006212886
393,7859.987,1786878888156.426,13675974.361,0.000000000,-0.000010309,-0.002877079,0.006287050,-0.005903316,-0.006197902,-0.005732545,-0.006193882
394,7879.989,1786878888176.429,13675994.364,0.000000000,-0.000005548,-0.002893875,0.006265626,-0.005908208,-0.006176480,-0.005733842,-0.006171896
395,7899.990,1786878888196.430,13676014.365,0.000000000,-0.000017830,-0.002852792,0.006260055,-0.005862480,-0.006172533,-0.005715881,-0.006166046
396,7919.989,1786878888216.429,13676034.364,0.000000000,-0.000027111,-0.002825842,0.006248263,-0.005824818,-0.006158940,-0.005711487,-0.006156328
397,7939.989,1786878888236.429,13676054.364,0.000000000,-0.000018314,-0.002806611,0.006228796,-0.005799825,-0.006139151,-0.005679641,-0.006137822
398,7959.988,1786878888256.428,13676074.363,0.000000000,-0.000006961,-0.002804726,0.006207464,-0.005795686,-0.006118402,-0.005655483,-0.006115759
399,7979.990,1786878888276.429,13676094.364,0.000000000,0.000001305,-0.002833811,0.006185219,-0.005820216,-0.006095507,-0.005659584,-0.006092801
400,7999.992,1786878888296.432,13676114.366,0.000000000,0.000006370,-0.002873450,0.006165903,-0.005851802,-0.006076003,-0.005682550,-0.006072338
401,8019.990,1786878888316.429,13676134.364,0.000000000,0.000009180,-0.002895799,0.006143168,-0.005854911,-0.006054260,-0.005683549,-0.006048819
402,8039.994,1786878888336.433,13676154.368,0.000000000,0.000009808,-0.002907343,0.006124003,-0.005857227,-0.006034358,-0.005683984,-0.006029932
403,8059.989,1786878888356.429,13676174.364,0.000000000,0.000010179,-0.002748856,0.006113747,-0.005719719,-0.006027490,-0.005547123,-0.006019916
404,8079.992,1786878888376.431,13676194.366,0.000000000,0.000008618,-0.002679395,0.006110944,-0.005666714,-0.006022509,-0.005505134,-0.006020930
405,8099.993,1786878888396.432,13676214.367,0.000000000,0.000013183,-0.002722659,0.006097275,-0.005706507,-0.006008515,-0.005544549,-0.006005928
406,8119.990,1786878888416.430,13676234.365,0.000000000,0.000018329,-0.002748858,0.006084032,-0.005708694,-0.006001203,-0.005562308,-0.005989173
407,8139.991,1786878888436.431,13676254.366,0.000000000,0.000024122,-0.002740019,0.006074613,-0.005727816,-0.005987595,-0.005553096,-0.005982021
408,8159.988,1786878888456.428,13676274.363,0.000000000,0.000024485,-0.002781145,0.006060310,-0.005764814,-0.005970896,-0.005585495,-0.005967808
409,8179.989,1786878888476.428,13676294.363,0.000000000,0.000024883,-0.002830047,0.006036433,-0.005793718,-0.005946174,-0.005615508,-0.005942937
410,8199.989,1786878888496.428,13676314.363,0.000000000,0.000024666,-0.002854611,0.006012407,-0.005795498,-0.005922245,-0.005621759,-0.005918384
411,8219.989,1786878888516.428,13676334.363,0.000000000,0.000029499,-0.002868292,0.005998492,-0.005800792,-0.005911646,-0.005628004,-0.005901847
412,8239.988,1786878888536.428,13676354.363,0.000000000,0.000035156,-0.002822087,0.005988768,-0.005784395,-0.005895556,-0.005581187,-0.005898106
413,8259.987,1786878888556.427,13676374.362,0.000000000,0.000032284,-0.002759961,0.005971446,-0.005702707,-0.005883214,-0.005518306,-0.005879722
414,8279.989,1786878888576.429,13676394.364,0.000000000,0.000017981,-0.002594874,0.005960303,-0.005526445,-0.005877228,-0.005382929,-0.005870096
415,8299.989,1786878888596.429,13676414.364,0.000000000,0.000000420,-0.002441850,0.005959651,-0.005383076,-0.005877009,-0.005282107,-0.005873503
416,8319.987,1786878888616.427,13676434.362,0.000000000,0.000009722,-0.002457274,0.005953126,-0.005424845,-0.005865803,-0.005317102,-0.005867166
417,8339.989,1786878888636.429,13676454.364,0.000000000,0.000017884,-0.002441441,0.005944425,-0.005438716,-0.005858012,-0.005300194,-0.005856058
418,8359.988,1786878888656.427,13676474.362,0.000000000,-0.000019864,-0.002203579,0.005965101,-0.005230408,-0.005883085,-0.005175612,-0.005879262
419,8379.987,1786878888676.427,13676494.362,0.000000000,0.000009912,-0.002202947,0.005925610,-0.005209912,-0.005843353,-0.005109650,-0.005839983
420,8399.987,1786878888696.427,13676514.362,0.000000000,0.000040054,-0.002412347,0.005888788,-0.005390798,-0.005803204,-0.005228485,-0.005800889
421,8419.990,1786878888716.429,13676534.364,0.000000000,0.000049093,-0.002411999,0.005873485,-0.005384291,-0.005791409,-0.005198705,-0.005784190
422,8439.992,1786878888736.432,13676554.367,0.000000000,0.000049182,-0.002539979,0.005844999,-0.005433607,-0.005771299,-0.005308527,-0.005746687
423,8459.990,1786878888756.430,13676574.365,0.000000000,0.000060298,-0.002593892,0.005810896,-0.005467228,-0.005731505,-0.005300696,-0.005717066
424,8479.990,1786878888776.430,13676594.365,0.000000000,0.000074835,-0.002659347,0.005772859,-0.005507370,-0.005690367,-0.005301395,-0.005680099
425,8499.989,1786878888796.428,13676614.363,0.000000000,0.000079441,-0.002667585,0.005749655,-0.005522243,-0.005664128,-0.005284170,-0.005657823
426,8519.989,1786878888816.429,13676634.364,0.000000000,0.000058263,-0.002432223,0.005730410,-0.005268475,-0.005648893,-0.005074033,-0.005643744
427,8539.989,1786878888836.429,13676654.364,0.000000000,0.000015708,-0.002247661,0.005727857,-0.005042242,-0.005648264,-0.004967724,-0.005648062
428,8559.998,1786878888856.438,13676674.373,0.000000000,0.000019524,-0.002173002,0.005708878,-0.004969046,-0.005628691,-0.004888542,-0.005630995
429,8579.991,1786878888876.430,13676694.365,0.000000000,0.000029113,-0.002181355,0.005691187,-0.004982253,-0.005610230,-0.004883947,-0.005612204
430,8599.995,1786878888896.435,13676714.370,0.000000000,0.000023085,-0.002172489,0.005667624,-0.004903964,-0.005600146,-0.004871353,-0.005580155
431,8619.990,1786878888916.429,13676734.364,0.000000000,0.000052976,-0.002287305,0.005641053,-0.005036253,-0.005565803,-0.004914434,-0.005555724
432,8639.992,1786878888936.432,13676754.366,0.000000000,0.000096701,-0.002475959,0.005612386,-0.005267611,-0.005523125,-0.005003027,-0.005531611
433,8659.991,1786878888956.431,13676774.366,0.000000000,0.000041885,-0.002389878,0.005619131,-0.005145915,-0.005535312,-0.005010990,-0.005537860
434,8679.991,1786878888976.431,13676794.366,0.000000000,0.000029590,-0.002271374,0.005608818,-0.005017242,-0.005524593,-0.004914798,-0.005532142
435,8699.988,1786878888996.428,13676814.363,0.000000000,0.000011270,-0.002012748,0.005605027,-0.004770982,-0.005522085,-0.004707266,-0.005535815
436,8719.997,1786878889016.436,13676834.371,0.000000000,0.000024344,-0.002003229,0.005589542,-0.004740595,-0.005512885,-0.004700794,-0.005515006
437,8739.995,1786878889036.434,13676854.369,0.000000000,0.000091468,-0.002106363,0.005550796,-0.004837047,-0.005481249,-0.004710008,-0.005465386
438,8759.991,1786878889056.431,13676874.366,0.000000000,0.000123215,-0.002009022,0.005536406,-0.004735913,-0.005487147,-0.004584765,-0.005438705
439,8779.990,1786878889076.429,13676894.364,0.000000000,0.000144628,-0.001753198,0.005545776,-0.004591114,-0.005479584,-0.004358016,-0.005468735
440,8799.987,1786878889096.427,13676914.362,0.000000000,0.000105122,-0.001383455,0.005512822,-0.004154307,-0.005449845,-0.003992511,-0.005452938
441,8819.988,1786878889116.428,13676934.363,0.000000000,0.000047674,-0.001120055,0.005477120,-0.003788008,-0.005425308,-0.003768509,-0.005419371
442,8840.003,1786878889136.443,13676954.378,0.000000000,0.000023827,-0.001298165,0.005454017,-0.003901495,-0.005391624,-0.003955389,-0.005398897
443,8859.989,1786878889156.429,13676974.364,0.000000000,0.000074409,-0.001693754,0.005411920,-0.004297496,-0.005337870,-0.004226712,-0.005349632
444,8879.987,1786878889176.427,13676994.362,0.000000000,0.000194987,-0.002028802,0.005326290,-0.004611621,-0.005255607,-0.004273055,-0.005252937
445,8899.987,1786878889196.427,13677014.361,0.000000000,0.000179565,-0.002317280,0.005265807,-0.004767186,-0.005195411,-0.004468570,-0.005187586
446,8919.987,1786878889216.427,13677034.362,0.000000000,0.000170192,-0.002112498,0.005256976,-0.004552327,-0.005193649,-0.004298762,-0.005180493
447,8939.998,1786878889236.437,13677054.372,0.000000000,0.000129048,-0.001952701,0.005232315,-0.004326943,-0.005171436,-0.004182630,-0.005160597
448,8959.989,1786878889256.429,13677074.364,0.000000000,0.000100217,-0.001885975,0.005214783,-0.004206100,-0.005149553,-0.004161111,-0.005149893
449,8979.989,1786878889276.429,13677094.364,0.000000000,0.000107038,-0.001857893,0.005195285,-0.004140032,-0.005137316,-0.004102077,-0.005129653
450,8999.989,1786878889296.428,13677114.363,0.000000000,0.000107974,-0.001415375,0.005208429,-0.003776426,-0.005156610,-0.003717166,-0.005152532
451,9019.992,1786878889316.431,13677134.366,0.000000000,0.000116627,-0.001119344,0.005194636,-0.003519228,-0.005141013,-0.003437395,-0.005148367
452,9039.990,1786878889336.430,13677154.365,0.000000000,0.000156620,-0.001143188,0.005159472,-0.003578763,-0.005098272,-0.003379602,-0.005115734
453,9059.989,1786878889356.428,13677174.363,0.000000000,0.000154614,-0.001178332,0.005113214,-0.003546026,-0.005059081,-0.003329889,-0.005066969
454,9079.990,1786878889376.430,13677194.365,0.000000000,0.000118573,-0.001086321,0.005091083,-0.003327465,-0.005061187,-0.003284368,-0.005032388
455,9099.990,1786878889396.429,13677214.364,0.000000000,0.000116676,-0.001108550,0.005101189,-0.003364697,-0.005062208,-0.003340578,-0.005051187
456,9119.988,1786878889416.428,13677234.363,0.000000000,0.000139786,-0.000731727,0.005123136,-0.003117748,-0.005077288,-0.003017468,-0.005089672
457,9139.991,1786878889436.430,13677254.366,0.000000000,0.000171840,-0.000633899,0.005092173,-0.003011937,-0.005052480,-0.002863999,-0.005058370
458,9159.989,1786878889456.429,13677274.364,0.000000000,0.000167327,-0.000268551,0.005068032,-0.002617945,-0.005034893,-0.002485364,-0.005049048
459,9179.988,1786878889476.428,13677294.363,0.000000000,0.000100199,0.000245646,0.004972562,-0.001851978,-0.004955469,-0.001960591,-0.004966825
460,9199.989,1786878889496.429,13677314.364,0.000000000,0.000003576,0.000670466,0.004915039,-0.001193232,-0.004926158,-0.001611935,-0.004905056
461,9219.991,1786878889516.430,13677334.365,0.000000000,0.000041476,-0.000292435,0.004949048,-0.002351477,-0.004917176,-0.002372527,-0.004939247
462,9239.991,1786878889536.431,13677354.366,0.000000000,0.000136148,-0.001067823,0.005140421,-0.003805667,-0.005054146,-0.003270179,-0.005117945
463,9259.990,1786878889556.430,13677374.365,0.000000000,0.000180278,-0.001965270,0.005206639,-0.004958184,-0.005110174,-0.004137846,-0.005150948
464,9279.990,1786878889576.430,13677394.365,0.000000000,0.000001451,-0.001287676,0.005172278,-0.003943671,-0.005090636,-0.003877543,-0.005126599
465,9299.988,1786878889596.428,13677414.363,0.000000000,-0.000055686,-0.001994205,0.004906273,-0.003879017,-0.004863813,-0.004227826,-0.004828330
466,9319.988,1786878889616.428,13677434.363,0.000000000,0.000043761,-0.001998543,0.004752179,-0.003602697,-0.004730844,-0.003890668,-0.004672550
467,9339.988,1786878889636.427,13677454.362,0.000000000,0.000227157,-0.001533894,0.004766722,-0.003444794,-0.004747108,-0.003287904,-0.004693910
468,9359.986,1786878889656.426,13677474.361,0.000000000,0.000488723,-0.001140816,0.004833257,-0.003459105,-0.004850877,-0.002680041,-0.004748648
469,9379.986,1786878889676.426,13677494.361,0.000000000,0.000376148,0.000370904,0.004978991,-0.001952281,-0.005052245,-0.001754179,-0.004914775
470,9399.998,1786878889696.438,13677514.372,0.000000000,0.000123677,0.002509341,0.005009693,0.000228199,-0.005052742,-0.000253254,-0.005036399
471,9419.990,1786878889716.429,13677534.364,0.000000000,0.000149191,0.003734251,0.005036542,0.001214480,-0.005064417,0.000791808,-0.005101750
472,9440.000,1786878889736.439,13677554.374,0.000000000,0.000367459,0.003149427,0.004947618,0.000483994,-0.004933958,0.000669054,-0.005022977
473,9459.987,1786878889756.427,13677574.362,0.000000000,0.000544522,0.000981456,0.004847425,-0.001782424,-0.004812965,-0.000765435,-0.004871432
474,9479.991,1786878889776.430,13677594.365,0.000000000,0.000468049,-0.000585093,0.004889810,-0.003455790,-0.004820565,-0.002313746,-0.004878232
475,9499.989,1786878889796.428,13677614.363,0.000000000,0.000345862,-0.001364168,0.004948033,-0.004335184,-0.004867313,-0.003182728,-0.004907534
476,9519.992,1786878889816.432,13677634.367,0.000000000,0.000031622,-0.000862027,0.004690800,-0.002833925,-0.004642729,-0.002837144,-0.004659371
477,9539.993,1786878889836.433,13677654.368,0.000000000,-0.000019504,-0.002375241,0.004381428,-0.003401221,-0.004375401,-0.003777868,-0.004301823
478,9559.990,1786878889856.429,13677674.364,0.000000000,0.000030941,-0.002482410,0.004417082,-0.003637734,-0.004403690,-0.003858373,-0.004345185
479,9579.996,1786878889876.436,13677694.371,0.000000000,0.000045827,-0.001820144,0.004594110,-0.003458878,-0.004552747,-0.003660223,-0.004539885
480,9599.992,1786878889896.432,13677714.367,0.000000000,0.000154491,-0.001285071,0.004696229,-0.003370961,-0.004635598,-0.003300753,-0.004655247
481,9619.991,1786878889916.430,13677734.366,0.000000000,0.000342895,-0.000858608,0.004806749,-0.003388395,-0.004792246,-0.002807195,-0.004741667
482,9639.991,1786878889936.430,13677754.366,0.000000000,0.000291251,0.000428169,0.004912322,-0.002225940,-0.004964942,-0.001775222,-0.004852136
483,9659.989,1786878889956.428,13677774.363,0.000000000,0.000060623,0.001716074,0.004787092,-0.000322612,-0.004856164,-0.000783765,-0.004784039
484,9679.989,1786878889976.428,13677794.363,0.000000000,0.000041444,0.003074511,0.004741848,0.001174847,-0.004844243,0.000476144,-0.004773695
485,9699.988,1786878889996.428,13677814.363,0.000000000,0.000239292,0.003541637,0.004803525,0.001194424,-0.004887813,0.001045156,-0.004854510
486,9719.992,1786878890016.432,13677834.366,0.000000000,0.000365388,0.002809333,0.004915860,-0.000245627,-0.004934841,0.000445948,-0.004961812
487,9739.990,1786878890036.429,13677854.364,0.000000000,0.000231381,0.001457032,0.005050203,-0.002031419,-0.004970408,-0.001224374,-0.005083632
488,9759.989,1786878890056.428,13677874.363,0.000000000,0.000114142,0.000431946,0.004966249,-0.002756428,-0.004864694,-0.002262002,-0.004973082
489,9779.988,1786878890076.428,13677894.363,0.000000000,-0.000025031,-0.000051320,0.004553868,-0.002055836,-0.004490062,-0.002180852,-0.004563752
490,9799.993,1786878890096.433,13677914.368,0.000000000,-0.000092903,-0.001711743,0.004122915,-0.002541577,-0.004082576,-0.002943547,-0.004115289
491,9819.989,1786878890116.429,13677934.364,0.000000000,-0.000084267,-0.002507160,0.004110735,-0.003175023,-0.004092076,-0.003661580,-0.004065795
492,9839.990,1786878890136.429,13677954.365,0.000000000,0.000041469,-0.001514854,0.004279339,-0.002724524,-0.004251995,-0.002995444,-0.004256480
493,9859.990,1786878890156.429,13677974.365,0.000000000,0.000235908,-0.000588432,0.004418423,-0.002484665,-0.004381036,-0.002282690,-0.004402716
494,9879.989,1786878890176.429,13677994.364,0.000000000,0.000404232,-0.000362278,0.004631508,-0.002959492,-0.004628345,-0.002198638,-0.004573554
495,9899.989,1786878890196.428,13678014.363,0.000000000,0.000317621,0.000119492,0.004746540,-0.002501941,-0.004820148,-0.001927995,-0.004657652
496,9919.989,1786878890216.428,13678034.363,0.000000000,0.000098171,0.002411854,0.004514568,0.000778101,-0.004685369,0.000186419,-0.004483210
497,9939.990,1786878890236.429,13678054.365,0.000000000,0.000109583,0.004367300,0.004544837,0.002574513,-0.004730847,0.001935938,-0.004576355
498,9959.990,1786878890256.429,13678074.364,0.000000000,0.000264040,0.004667791,0.004677707,0.002266411,-0.004830163,0.002316334,-0.004736261
499,9979.988,1786878890276.428,13678094.363,0.000000000,0.000248844,0.003429712,0.004878739,0.000169796,-0.004874097,0.000922640,-0.004975859
500,9999.989,1786878890296.428,13678114.363,0.000000000,0.000131415,0.002054394,0.005022156,-0.001742366,-0.004842120,-0.000899175,-0.005154214
501,10019.990,1786878890316.430,13678134.365,0.000000000,0.000017372,0.000118208,0.004756942,-0.002882782,-0.004579957,-0.002529686,-0.004819909
502,10039.988,1786878890336.427,13678154.362,0.000000000,-0.000086345,-0.001274428,0.004083136,-0.002235423,-0.004084399,-0.002864613,-0.004032827
503,10059.989,1786878890356.429,13678174.364,0.000000000,0.000069595,-0.001826171,0.003834086,-0.002159662,-0.003950583,-0.002638532,-0.003716515
504,10079.988,1786878890376.428,13678194.363,0.000000000,0.000169474,-0.001234091,0.003999143,-0.002039279,-0.004112687,-0.002155947,-0.003898413
505,10099.987,1786878890396.427,13678214.362,0.000000000,0.000202317,0.000841693,0.004194205,-0.000611296,-0.004218976,-0.000555957,-0.004233777
506,10119.987,1786878890416.427,13678234.362,0.000000000,0.000352521,0.001187955,0.004523902,-0.001360985,-0.004514548,-0.000642637,-0.004552871
507,10139.990,1786878890436.429,13678254.364,0.000000000,0.000366702,0.000886709,0.004838981,-0.002468227,-0.004942224,-0.001417156,-0.004715841
508,10159.990,1786878890456.429,13678274.364,0.000000000,0.000072723,0.004816833,0.004788484,0.002057751,-0.005050341,0.001715956,-0.004726356
509,10179.990,1786878890476.430,13678294.365,0.000000000,0.000137030,0.005779000,0.004759557,0.002936363,-0.005049161,0.002850984,-0.004750608
510,10199.990,1786878890496.429,13678314.364,0.000000000,-0.000154368,0.002917135,0.004874303,-0.000075218,-0.004916220,-0.000058772,-0.004982744
511,10219.987,1786878890516.427,13678334.362,0.000000000,-0.000542278,0.000450152,0.004968494,-0.002357277,-0.004713731,-0.002902832,-0.005217243
512,10239.987,1786878890536.427,13678354.361,0.000000000,-0.000710096,-0.000934969,0.004872642,-0.003381429,-0.004407483,-0.004383292,-0.005194305
513,10259.989,1786878890556.429,13678374.364,0.000000000,-0.000224469,-0.000380483,0.004288082,-0.002207662,-0.004021566,-0.002509203,-0.004504718
514,10279.995,1786878890576.434,13678394.369,0.000000000,0.000536644,0.000232975,0.003526416,-0.000662221,-0.003633939,0.000188800,-0.003544375
515,10299.990,1786878890596.430,13678414.365,0.000000000,0.000975899,0.000785828,0.003513305,-0.000244291,-0.003942095,0.001339705,-0.003262898
516,10319.987,1786878890616.427,13678434.362,0.000000000,0.000753333,0.001308423,0.003814329,-0.000169833,-0.004172918,0.001207559,-0.003630509
517,10339.988,1786878890636.428,13678454.363,0.000000000,0.002065590,0.208640859,0.006613349,-0.326359361,-0.007937283,0.086353935,-0.006760473
518,10359.989,1786878890656.429,13678474.364,0.000000000,0.000132140,0.030259978,0.004510839,0.172025621,-0.004875427,0.004808647,-0.004606742
519,10379.989,1786878890676.429,13678494.364,0.000000000,-0.000088853,0.002672130,0.004382218,0.132087946,-0.004543382,-0.000993274,-0.004549198
520,10399.988,1786878890696.428,13678514.363,0.000000000,-0.000033099,0.002806262,0.004645849,0.073294632,-0.004744771,0.000503749,-0.004897069
521,10419.989,1786878890716.429,13678534.364,0.000000000,-0.000828717,-0.000883706,0.003215772,0.039021164,-0.003361791,-0.000450431,-0.003483217
522,10439.989,1786878890736.428,13678554.363,0.000000000,-0.000228711,-0.093214348,0.006128682,0.014870949,-0.006491574,-0.119576246,-0.005688098
523,10459.987,1786878890756.427,13678574.362,0.000000000,-0.001657005,-0.042414438,0.004140445,0.010771559,-0.004244279,-0.088834636,-0.004294744
524,10479.994,1786878890776.433,13678594.368,0.000000000,-0.001627389,-0.000095136,0.003584665,0.034401100,-0.003761101,-0.008364574,-0.003997358
525,10499.990,1786878890796.429,13678614.364,0.000000000,0.000244567,0.012775257,0.014211636,0.013947039,-0.019127261,-0.001961220,-0.009088059
526,10519.987,1786878890816.427,13678634.362,0.000000000,-0.000949442,0.006906334,0.005041737,0.029091787,-0.005380421,0.023932226,-0.005373153
527,10539.987,1786878890836.427,13678654.362,0.000000000,-0.001496657,0.005907587,0.003057494,0.017002892,-0.002651776,0.007370243,-0.003730596
528,10559.991,1786878890856.430,13678674.365,0.000000000,-0.001020855,0.007156323,0.001970540,0.069674850,-0.002273427,0.009378719,-0.002475809
529,10579.995,1786878890876.435,13678694.370,0.000000000,0.000640714,0.051988784,0.002231900,-0.041320764,-0.003441904,0.122696593,-0.002370931
530,10599.992,1786878890896.432,13678714.367,0.000000000,0.000851906,0.055506933,0.003862715,0.028637249,-0.004650968,0.171325430,-0.003913283
531,10619.990,1786878890916.429,13678734.364,0.000000000,0.000694084,0.122665688,0.014017576,0.006810937,-0.011580952,0.082417570,-0.018293599
532,10639.989,1786878890936.429,13678754.364,0.000000000,-0.001165929,0.007388114,0.005491089,0.000487756,-0.005594225,0.001227444,-0.005506980
533,10659.989,1786878890956.428,13678774.363,0.000000000,-0.001390592,0.004956915,0.004523931,0.008022169,-0.004750952,0.002752669,-0.004752158
534,10679.988,1786878890976.427,13678794.362,0.000000000,-0.000892376,0.020899214,0.004566131,0.065704979,-0.004780722,0.012093795,-0.005108037
535,10699.988,1786878890996.428,13678814.363,0.000000000,-0.000112740,0.042791832,0.004292058,0.130417675,-0.004665525,0.053257268,-0.004832199
536,10719.987,1786878891016.427,13678834.362,0.000000000,0.000244134,0.077103339,0.004470032,0.165295467,-0.004928974,0.087745562,-0.004905229
537,10739.989,1786878891036.429,13678854.364,0.000000000,0.000427562,0.098121956,0.004772935,0.166953623,-0.005293546,0.092188515,-0.005096247
538,10759.987,1786878891056.427,13678874.362,0.000000000,0.000626623,-0.003747387,0.395036101,-0.533744395,-0.423620224,-0.573834777,-0.429469883
539,10779.993,1786878891076.433,13678894.367,0.000000000,0.001183984,0.001025900,0.760462046,-1.114634991,-0.825443387,-1.142664194,-0.829300106
540,10799.991,1786878891096.431,13678914.366,0.000000000,0.000783283,0.008638296,1.048298478,-1.416094422,-1.098215222,-1.457553506,-1.104014635
541,10819.991,1786878891116.430,13678934.365,0.000000000,0.000748506,0.040345140,1.269021630,-1.584294081,-1.287048936,-1.613298774,-1.291077018
542,10839.993,1786878891136.432,13678954.367,0.000000000,0.000962447,0.068279214,1.431030035,-1.682631493,-1.419597626,-1.672947884,-1.417823315
543,10859.989,1786878891156.429,13678974.364,0.000000000,0.000586060,0.084234975,1.549276948,-1.696657896,-1.506622672,-1.667740941,-1.502046227
544,10879.990,1786878891176.430,13678994.365,0.000000000,-0.000072422,0.174438387,1.648725748,-1.626657367,-1.555666089,-1.589377642,-1.550450444
545,10899.989,1786878891196.429,13679014.364,0.000000000,-0.000504688,0.304831892,1.734137535,-1.491265178,-1.575982213,-1.461997628,-1.572423220
546,10919.990,1786878891216.430,13679034.365,0.000000000,-0.000510025,0.407114178,1.800214767,-1.364408255,-1.584712982,-1.372959495,-1.586295605
547,10939.989,1786878891236.428,13679054.363,0.000000000,-0.000284883,0.411658674,1.840182066,-1.262973070,-1.589878917,-1.310058236,-1.596257687
548,10959.989,1786878891256.429,13679074.364,0.000000000,-0.000093463,0.256348401,1.848575234,-1.235126972,-1.603262186,-1.264124393,-1.606407762
549,10979.989,1786878891276.428,13679094.363,0.000000000,-0.000042415,0.087281458,1.842837214,-1.239433765,-1.615643382,-1.271245360,-1.618772626
550,10999.989,1786878891296.428,13679114.363,0.000000000,-0.000010292,0.002658325,1.824066997,-1.290145159,-1.637190938,-1.322375298,-1.639819384
551,11019.992,1786878891316.432,13679134.367,0.000000000,0.000008463,-0.012374357,1.795026779,-1.412109971,-1.668653965,-1.408873081,-1.665643573
552,11039.993,1786878891336.433,13679154.368,0.000000000,0.000028430,-0.012109541,1.769710422,-1.550392389,-1.699510813,-1.501793742,-1.689621806
553,11059.992,1786878891356.431,13679174.366,0.000000000,0.000114466,-0.006797082,1.757264733,-1.656145930,-1.720150471,-1.563701630,-1.703746319
554,11079.991,1786878891376.430,13679194.365,0.000000000,0.000334213,-0.003686397,1.753920436,-1.713807344,-1.729406238,-1.593507886,-1.708216667
555,11099.991,1786878891396.431,13679214.366,0.000000000,0.000627729,-0.003206457,1.750663400,-1.727841020,-1.731175423,-1.623512864,-1.709900022
556,11119.994,1786878891416.433,13679234.368,0.000000000,0.000579614,-0.000607675,1.754500866,-1.676729083,-1.720413446,-1.623916745,-1.704907537
557,11139.990,1786878891436.430,13679254.365,0.000000000,0.000330624,0.003014049,1.771505713,-1.539698839,-1.697116494,-1.533212900,-1.689620495
558,11159.988,1786878891456.427,13679274.362,0.000000000,0.000422146,0.008556892,1.803315997,-1.324448109,-1.663508534,-1.342766404,-1.660787582
559,11179.989,1786878891476.429,13679294.364,0.000000000,0.000522719,0.033435959,1.836725593,-1.112559319,-1.630142689,-1.140422940,-1.628554702
560,11199.991,1786878891496.430,13679314.366,0.000000000,0.000443994,0.037605293,1.853060961,-1.004610419,-1.608961344,-1.077585816,-1.612441897
561,11219.989,1786878891516.429,13679334.364,0.000000000,-0.000172175,0.010707215,1.845862508,-1.057980299,-1.612798929,-1.140754580,-1.619277954
562,11239.989,1786878891536.429,13679354.364,0.000000000,-0.001089574,-0.002258991,1.823192716,-1.219894290,-1.634471774,-1.270420432,-1.643016934
