index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
598,11960.030,1786878657487.548,13445305.483,0.000000000,2.412729025,0.537755489,2.181951523
599,11979.993,1786878657507.510,13445325.445,0.000000000,5.076405048,3.719923973,-4.441944599
600,12000.029,1786878657527.547,13445345.482,0.000000000,4.142986298,2.773325205,-9.481731415
601,12019.994,1786878657547.511,13445365.446,0.000000000,-7.571662426,6.676397800,3.114213467
602,12039.996,1786878657567.514,13445385.449,0.000000000,-4.609677315,0.784742057,8.761286736
603,12059.998,1786878657587.516,13445405.451,0.000000000,-2.253691912,2.012322187,7.913980484
604,12079.993,1786878657607.511,13445425.446,0.000000000,3.965552330,1.398781538,-1.907936335
605,12099.992,1786878657627.510,13445445.445,0.000000000,8.612738609,3.606405973,-15.826894760
606,12119.994,1786878657647.512,13445465.447,0.000000000,3.885202169,8.100689888,-17.772308350
607,12139.998,1786878657667.515,13445485.450,0.000000000,2.301649332,9.214427948,-11.915721893
608,12159.994,1786878657687.512,13445505.447,0.000000000,0.739336252,-1.872156978,2.103266954
609,12179.995,1786878657707.513,13445525.448,0.000000000,-2.141553402,-6.419404984,11.903928757
610,12199.997,1786878657727.515,13445545.450,0.000000000,-5.527830124,-6.448946953,13.943675995
611,12219.995,1786878657747.512,13445565.448,0.000000000,-1.968623161,-3.340157270,11.166389465
612,12239.997,1786878657767.515,13445585.450,0.000000000,2.805043459,1.245909691,3.864263296
613,12259.999,1786878657787.517,13445605.452,0.000000000,5.080902576,2.656956911,-2.535361052
614,12279.995,1786878657807.512,13445625.447,0.000000000,4.112317085,4.909636974,-9.946502686
615,12299.994,1786878657827.512,13445645.447,0.000000000,2.433788061,3.961022854,-20.854408264
616,12319.997,1786878657847.515,13445665.450,0.000000000,-10.876625061,6.684346199,12.422526360
617,12339.994,1786878657867.512,13445685.447,0.000000000,-4.858646870,6.711009502,21.196018219
618,12359.997,1786878657887.515,13445705.450,0.000000000,7.088817596,2.289621353,2.808611155
619,12379.996,1786878657907.513,13445725.448,0.000000000,16.357282639,-3.587186575,-21.687362671
620,12399.997,1786878657927.515,13445745.450,0.000000000,-1.355745673,6.644069195,-22.401344299
621,12419.993,1786878657947.511,13445765.446,0.000000000,-10.574647903,12.203429222,-17.606491089
622,12440.001,1786878657967.519,13445785.454,0.000000000,-7.479821205,1.901028514,-15.644797325
623,12460.027,1786878657987.545,13445805.480,0.000000000,4.408234119,-2.492204428,4.562503338
624,12479.998,1786878658007.516,13445825.451,0.000000000,1.238729477,-5.256891727,23.262001038
625,12500.106,1786878658027.624,13445845.559,0.000000000,0.689190984,-3.420316219,25.906936646
626,12519.993,1786878658047.511,13445865.446,0.000000000,6.099849224,4.086335182,14.565098763
627,12540.002,1786878658067.519,13445885.454,0.000000000,-1.100794911,7.212450981,1.666558266
628,12559.992,1786878658087.510,13445905.445,0.000000000,-2.834389687,-7.097793102,-24.537721634
629,12579.993,1786878658107.511,13445925.446,0.000000000,2.667809248,-3.229243279,-6.758521080
630,12600.028,1786878658127.545,13445945.480,0.000000000,5.692091942,5.625471592,1.110575914
631,12619.996,1786878658147.513,13445965.448,0.000000000,5.218307018,8.735231400,1.220457196
632,12640.092,1786878658167.610,13445985.545,0.000000000,-1.221834540,1.733657598,-4.733137131
633,12659.998,1786878658187.515,13446005.450,0.000000000,-3.891871691,-8.907692909,-12.960783958
634,12679.994,1786878658207.512,13446025.447,0.000000000,-76.755142212,-39.606807709,171.774993896
635,12699.992,1786878658227.510,13446045.445,0.000000000,7.388213634,-29.523868561,9.909634590
636,12719.994,1786878658247.512,13446065.447,0.000000000,13.462593079,-11.274930954,-4.608304977
637,12739.991,1786878658267.509,13446085.444,0.000000000,12.516716003,-5.999137878,-11.310001373
638,12759.992,1786878658287.510,13446105.445,0.000000000,13.192358017,0.845630109,-12.526028633
639,12779.993,1786878658307.510,13446125.446,0.000000000,0.763743162,-1.019219279,-13.159949303
640,12799.992,1786878658327.510,13446145.444,0.000000000,-14.129571915,-15.501238823,7.562875271
641,12819.991,1786878658347.509,13446165.444,0.000000000,7.716862202,-0.411045343,-6.814539909
642,12839.992,1786878658367.509,13446185.444,0.000000000,-2.932201147,-6.391611099,-1.983541250
643,12859.992,1786878658387.510,13446205.444,0.000000000,-0.607651234,-3.674216270,-5.841029644
644,12879.992,1786878658407.510,13446225.445,0.000000000,-3.157761097,-4.838353157,-8.562295914
645,12899.991,1786878658427.509,13446245.444,0.000000000,-4.367283821,-2.904554605,-8.164353371
646,12919.992,1786878658447.510,13446265.444,0.000000000,-5.435588360,-1.431399703,-6.835604191
647,12939.992,1786878658467.510,13446285.445,0.000000000,1.541392803,1.474954605,0.163649529
648,12959.991,1786878658487.509,13446305.444,0.000000000,-2.070137024,7.665798187,1.434085131
649,12979.991,1786878658507.509,13446325.444,0.000000000,-4.903386593,4.359857082,-1.508493185
650,12999.991,1786878658527.509,13446345.444,0.000000000,-0.870997667,1.826392055,-1.189349055
651,13019.991,1786878658547.508,13446365.443,0.000000000,-4.343943119,-1.270500779,-3.191326618
652,13039.991,1786878658567.508,13446385.443,0.000000000,-52.050037384,-7.382008553,-2.239063740
653,13059.991,1786878658587.508,13446405.443,0.000000000,6.497291088,-4.836709499,-4.698542595
654,13079.993,1786878658607.511,13446425.446,0.000000000,-0.253930569,1.711989284,6.887659550
655,13099.991,1786878658627.508,13446445.443,0.000000000,6.859597683,-1.375764251,-6.469555378
656,13119.991,1786878658647.509,13446465.444,0.000000000,22.458871841,3.764034033,-14.460744858
657,13139.992,1786878658667.509,13446485.444,0.000000000,23.092424393,1.961896300,-12.252236366
658,13159.992,1786878658687.510,13446505.445,0.000000000,8.837788582,6.157314301,-7.422713757
659,13179.994,1786878658707.512,13446525.447,0.000000000,-2.615183592,24.333415985,18.602607727
660,13199.993,1786878658727.511,13446545.446,0.000000000,5.998537540,-2.231353045,24.495395660
661,13219.994,1786878658747.511,13446565.446,0.000000000,-1.485618472,0.557427645,17.358221054
662,13239.992,1786878658767.510,13446585.445,0.000000000,-6.721153259,7.233007431,0.922096968
663,13259.993,1786878658787.510,13446605.445,0.000000000,-8.562280655,8.162399292,-10.302324295
664,13279.993,1786878658807.511,13446625.446,0.000000000,-4.797954082,13.161436081,-11.883585930
665,13299.993,1786878658827.511,13446645.446,0.000000000,0.744298100,1.489406586,-9.695614815
666,13319.996,1786878658847.513,13446665.448,0.000000000,2.215690613,-12.437049866,-5.058693409
667,13339.991,1786878658867.508,13446685.443,0.000000000,-5.684073925,-11.751848221,-4.303063393
668,13360.091,1786878658887.609,13446705.544,0.000000000,2.361242533,-2.334022760,-4.095622540
669,13379.996,1786878658907.514,13446725.449,0.000000000,-16.420465469,7.499703884,8.053010941
670,13399.992,1786878658927.510,13446745.445,0.000000000,-3.860203266,3.760253191,6.874495506
671,13419.994,1786878658947.512,13446765.447,0.000000000,-2.369426727,1.551176310,3.351407290
672,13439.991,1786878658967.509,13446785.444,0.000000000,1.955708146,-7.736203194,9.310853004
673,13460.033,1786878658987.551,13446805.486,0.000000000,2.760977745,-1.853632092,2.926271439
674,13479.995,1786878659007.512,13446825.448,0.000000000,1.080492020,10.054792404,-8.780117035
675,13499.993,1786878659027.511,13446845.446,0.000000000,-2.365787983,12.026068687,-11.228117943
676,13519.994,1786878659047.511,13446865.446,0.000000000,-10.893287659,15.267603874,-17.870340347
677,13540.039,1786878659067.556,13446885.491,0.000000000,-7.347267628,13.275829315,-6.907179832
678,13560.039,1786878659087.556,13446905.491,0.000000000,2.129194021,0.134744510,11.205389977
679,13580.029,1786878659107.547,13446925.482,0.000000000,0.361205518,-2.866202831,11.514809608
680,13600.033,1786878659127.551,13446945.486,0.000000000,-1.791247129,-1.039432287,13.018136978
681,13619.995,1786878659147.513,13446965.448,0.000000000,1.289579034,-4.249394894,11.471252441
682,13639.996,1786878659167.513,13446985.448,0.000000000,-2.305186987,-4.663498402,-1.626029253
683,13660.007,1786878659187.525,13447005.460,0.000000000,7.141800880,-1.804844737,-7.354091644
684,13679.997,1786878659207.515,13447025.449,0.000000000,4.088936806,-1.246782184,-3.552878141
685,13699.993,1786878659227.510,13447045.445,0.000000000,-1.872698784,1.492153406,-1.798810720
686,13719.996,1786878659247.513,13447065.448,0.000000000,-3.081398249,4.865889072,-5.523975849
687,13739.995,1786878659267.512,13447085.447,0.000000000,-3.261359215,8.654409409,-11.938106537
688,13759.992,1786878659287.510,13447105.445,0.000000000,-6.839807034,2.074723005,-12.328907013
689,13779.998,1786878659307.516,13447125.451,0.000000000,-0.151155591,-5.413114071,7.847020626
690,13799.995,1786878659327.513,13447145.448,0.000000000,-2.581725597,-7.388913155,10.225582123
691,13819.994,1786878659347.512,13447165.447,0.000000000,-1.433057070,-6.105205536,9.102288246
692,13839.997,1786878659367.515,13447185.450,0.000000000,-0.543932319,-1.755480528,8.339468002
693,13859.994,1786878659387.512,13447205.447,0.000000000,0.074555986,1.843003988,5.720968246
694,13879.994,1786878659407.512,13447225.447,0.000000000,1.534862280,4.454430103,2.423415661
695,13899.991,1786878659427.509,13447245.444,0.000000000,5.707031727,2.671431541,-2.031686068
696,13919.993,1786878659447.510,13447265.445,0.000000000,-1.095090747,0.912522376,-13.661172867
697,13939.993,1786878659467.510,13447285.445,0.000000000,-2.520421267,-1.859270811,2.235195160
698,13959.992,1786878659487.510,13447305.444,0.000000000,-7.066108227,0.744929671,4.662469864
699,13979.998,1786878659507.516,13447325.450,0.000000000,-7.848093987,5.068887711,-2.476097584
700,13999.992,1786878659527.510,13447345.445,0.000000000,-0.098630376,7.291778564,-12.589497566
701,14019.992,1786878659547.509,13447365.444,0.000000000,-0.923680425,13.275318146,-14.705216408
702,14039.991,1786878659567.509,13447385.444,0.000000000,2.224924803,4.458313942,-0.279718041
703,14059.991,1786878659587.509,13447405.444,0.000000000,2.265572786,-3.806026697,9.991666794
704,14079.993,1786878659607.510,13447425.445,0.000000000,2.866504431,-4.750647545,8.752115250
705,14099.993,1786878659627.510,13447445.445,0.000000000,1.279021740,-3.577135324,9.912864685
706,14119.992,1786878659647.510,13447465.444,0.000000000,3.666608572,1.263727665,6.219634056
707,14139.991,1786878659667.509,13447485.444,0.000000000,0.903134823,3.543211937,1.394122958
708,14159.991,1786878659687.508,13447505.443,0.000000000,-0.372008324,2.994128227,-10.606249809
709,14179.993,1786878659707.511,13447525.446,0.000000000,-8.895558357,-2.499829531,-5.952261448
710,14199.994,1786878659727.512,13447545.447,0.000000000,-4.950184822,2.224461555,9.287579536
711,14219.992,1786878659747.510,13447565.445,0.000000000,8.025902748,-3.229709625,0.067294568
712,14239.991,1786878659767.509,13447585.444,0.000000000,2.146182775,7.142606258,-14.070652008
713,14259.992,1786878659787.509,13447605.444,0.000000000,-16.933853149,10.012298584,-14.686704636
714,14279.992,1786878659807.510,13447625.444,0.000000000,-8.249535561,11.784439087,-12.901056290
715,14299.990,1786878659827.508,13447645.443,0.000000000,0.225413129,4.871136665,-0.523630738
716,14319.993,1786878659847.510,13447665.445,0.000000000,8.737999916,-2.088884830,9.757178307
717,14339.992,1786878659867.510,13447685.444,0.000000000,12.286304474,-4.157213688,11.764178276
718,14359.991,1786878659887.508,13447705.443,0.000000000,4.292546272,1.138005853,11.235307693
719,14379.991,1786878659907.509,13447725.444,0.000000000,-1.391175151,1.746109724,13.536860466
720,14399.992,1786878659927.510,13447745.444,0.000000000,-6.613089085,3.262241840,6.345677376
721,14419.991,1786878659947.509,13447765.444,0.000000000,-0.396466404,-4.200576305,-17.103094101
722,14439.990,1786878659967.508,13447785.443,0.000000000,-0.111501962,-4.168627739,-2.336056948
723,14459.991,1786878659987.509,13447805.444,0.000000000,0.417359889,5.879550934,3.419714212
724,14479.992,1786878660007.510,13447825.445,0.000000000,-0.927271724,8.181004524,-2.764375925
725,14499.991,1786878660027.509,13447845.444,0.000000000,-5.027910709,1.743563175,-12.950315475
726,14519.993,1786878660047.510,13447865.445,0.000000000,1.487579584,8.822876930,-1.639943242
727,14539.992,1786878660067.510,13447885.444,0.000000000,5.783361435,2.991206646,1.784936786
728,14559.991,1786878660087.508,13447905.443,0.000000000,6.183589935,-7.095115662,-7.393083096
729,14579.991,1786878660107.509,13447925.444,0.000000000,5.909539700,-12.268713951,-10.254868507
730,14599.991,1786878660127.509,13447945.444,0.000000000,15.718763351,-1.256811619,54.825805664
731,14619.996,1786878660147.514,13447965.449,0.000000000,-19.048978806,-18.809114456,13.258093834
732,14639.990,1786878660167.508,13447985.443,0.000000000,21.875682831,-28.238054276,-9.568784714
733,14659.991,1786878660187.509,13448005.444,0.000000000,21.457357407,-7.144086361,-19.958972931
734,14679.990,1786878660207.508,13448025.443,0.000000000,10.368414879,-8.877672195,-13.801459312
735,14699.990,1786878660227.508,13448045.443,0.000000000,0.462692112,-5.320724010,-11.144931793
736,14719.992,1786878660247.510,13448065.444,0.000000000,-74.596458435,-13.510488510,37.230293274
737,14739.991,1786878660267.509,13448085.444,0.000000000,2.563887119,-9.543573380,0.141784832
738,14759.991,1786878660287.509,13448105.444,0.000000000,13.597646713,-2.078079700,-15.128108025
739,14779.992,1786878660307.510,13448125.445,0.000000000,6.710918903,-3.635516644,-14.362051964
740,14799.990,1786878660327.508,13448145.443,0.000000000,2.755857944,-6.281055927,-13.784541130
741,14819.992,1786878660347.509,13448165.444,0.000000000,-6.330693722,-10.119863510,0.202155367
742,14839.994,1786878660367.512,13448185.447,0.000000000,-4.249495029,-4.282711983,-5.428230286
743,14859.990,1786878660387.508,13448205.443,0.000000000,-3.118742943,-1.441250443,-6.517407417
744,14879.991,1786878660407.509,13448225.444,0.000000000,-4.570394993,-0.002905732,-6.529358387
745,14899.991,1786878660427.508,13448245.443,0.000000000,-4.458244801,2.704717636,-4.009510994
746,14919.992,1786878660447.510,13448265.445,0.000000000,0.169627517,-4.261903286,-12.617786407
747,14939.992,1786878660467.510,13448285.445,0.000000000,17.847011566,-14.181319237,37.710231781
748,14959.993,1786878660487.511,13448305.446,0.000000000,-24.291833878,2.664582968,-3.400079489
749,14979.993,1786878660507.510,13448325.445,0.000000000,10.231929779,-7.730920315,-13.786741257
750,14999.992,1786878660527.509,13448345.444,0.000000000,10.361869812,-7.746881008,-10.582864761
751,15019.991,1786878660547.509,13448365.444,0.000000000,8.647627831,-6.610980988,-10.782917976
752,15039.992,1786878660567.510,13448385.444,0.000000000,5.912007809,4.941783905,-4.134800911
753,15059.992,1786878660587.510,13448405.445,0.000000000,3.263359070,12.632473946,-1.862016439
754,15079.992,1786878660607.510,13448425.444,0.000000000,-0.642434955,17.866371155,0.697112381
755,15100.038,1786878660627.556,13448445.491,0.000000000,11.742652893,15.667225838,7.222535133
756,15119.995,1786878660647.513,13448465.448,0.000000000,12.219716072,12.437183380,9.276503563
757,15140.046,1786878660667.564,13448485.499,0.000000000,7.241490364,7.994542122,7.139516830
758,15159.992,1786878660687.510,13448505.445,0.000000000,2.836169481,-1.747779012,-1.237606406
759,15179.994,1786878660707.512,13448525.447,0.000000000,-12.326189995,-7.304691315,-4.009005547
760,15200.027,1786878660727.544,13448545.479,0.000000000,-17.835695267,-14.242996216,10.913204193
761,15219.996,1786878660747.514,13448565.449,0.000000000,-5.220998764,0.483281732,3.037619591
762,15239.994,1786878660767.511,13448585.446,0.000000000,-4.551869869,1.243652344,-0.354625970
763,15259.993,1786878660787.511,13448605.446,0.000000000,-1.160509706,-0.195375234,1.938892961
764,15279.992,1786878660807.510,13448625.445,0.000000000,-0.912617922,-1.507745743,2.209708214
765,15300.002,1786878660827.519,13448645.454,0.000000000,-1.002091527,-2.494992256,1.424745679
766,15319.994,1786878660847.512,13448665.447,0.000000000,0.673653960,-2.259163857,2.286683798
767,15340.026,1786878660867.543,13448685.478,0.000000000,0.503787339,-6.736044407,-0.439499259
768,15360.032,1786878660887.549,13448705.484,0.000000000,2.991921186,-1.587471008,-2.102531433
769,15379.994,1786878660907.511,13448725.446,0.000000000,0.492882699,1.893529296,-6.192164421
770,15399.994,1786878660927.511,13448745.446,0.000000000,-1.115473032,4.470835209,-6.587056637
771,15420.026,1786878660947.543,13448765.478,0.000000000,-9.053483009,10.859475136,3.443120241
772,15439.992,1786878660967.510,13448785.445,0.000000000,0.194874272,0.516274154,8.774707794
773,15459.993,1786878660987.511,13448805.446,0.000000000,0.094609559,-4.575663567,8.856341362
774,15479.993,1786878661007.510,13448825.445,0.000000000,0.241890296,-6.043412209,5.962542534
775,15499.992,1786878661027.510,13448845.444,0.000000000,1.205588698,-3.896625519,2.950494289
776,15519.995,1786878661047.513,13448865.448,0.000000000,1.835870981,-1.984356880,0.502773583
777,15539.992,1786878661067.510,13448885.445,0.000000000,2.275581360,-0.057159010,-1.137263775
778,15559.992,1786878661087.510,13448905.445,0.000000000,2.377337456,1.136732340,-2.431735992
779,15579.998,1786878661107.516,13448925.450,0.000000000,1.914728522,1.400255680,-2.995867968
780,15599.994,1786878661127.511,13448945.446,0.000000000,1.516199231,1.320712566,-3.289439917
781,15619.997,1786878661147.514,13448965.449,0.000000000,0.804870486,0.763525605,-2.472675323
782,15639.992,1786878661167.510,13448985.444,0.000000000,0.614967823,0.396502227,-1.430303693
783,15659.993,1786878661187.510,13449005.445,0.000000000,0.420267195,0.228019893,-0.565726459
784,15679.996,1786878661207.513,13449025.449,0.000000000,0.411672831,0.341090143,-0.303157508
785,15699.993,1786878661227.511,13449045.446,0.000000000,0.256493181,0.651535630,-0.099944666
786,15719.992,1786878661247.510,13449065.445,0.000000000,0.328713834,0.518249989,0.034653753
787,15739.992,1786878661267.510,13449085.445,0.000000000,0.416011184,0.496494859,0.123442598
788,15759.990,1786878661287.508,13449105.443,0.000000000,0.459297240,0.291676044,0.191287279
789,15779.993,1786878661307.510,13449125.445,0.000000000,0.477504939,0.038570970,0.233520851
790,15799.991,1786878661327.509,13449145.444,0.000000000,0.382771999,-0.198780641,0.273765832
791,15819.992,1786878661347.509,13449165.444,0.000000000,0.224016368,-0.294291526,0.250598758
792,15839.997,1786878661367.515,13449185.450,0.000000000,0.190135658,-0.237282425,0.182672665
793,15859.997,1786878661387.514,13449205.449,0.000000000,0.130826488,-0.130306527,0.128984824
794,15880.002,1786878661407.520,13449225.455,0.000000000,0.009740822,0.135054946,0.005407885
795,15899.993,1786878661427.511,13449245.446,0.000000000,-0.068813510,0.435573906,0.190529212
796,15919.992,1786878661447.510,13449265.445,0.000000000,-0.001043202,0.433965653,0.162889838
797,15939.991,1786878661467.509,13449285.443,0.000000000,-0.100476295,0.378371686,0.184504494
798,15959.991,1786878661487.509,13449305.444,0.000000000,-0.129601702,0.326774538,0.226079434
799,15979.992,1786878661507.510,13449325.445,0.000000000,-0.196331918,0.142591938,0.231733561
800,15999.993,1786878661527.510,13449345.445,0.000000000,-0.431838632,0.217004508,0.159755602
801,16019.991,1786878661547.509,13449365.444,0.000000000,-0.480758101,0.093199879,0.076484360
802,16039.992,1786878661567.510,13449385.444,0.000000000,-0.715333343,-0.022266965,-0.002497269
803,16059.991,1786878661587.509,13449405.444,0.000000000,-0.755098462,-0.167088971,-0.136453286
804,16079.991,1786878661607.509,13449425.444,0.000000000,-0.756831408,-0.255332470,-0.246693552
805,16099.992,1786878661627.510,13449445.445,0.000000000,-0.814958870,-0.381917417,-0.513406694
806,16119.992,1786878661647.510,13449465.445,0.000000000,-0.828151762,-0.492035389,-0.847241342
807,16139.992,1786878661667.510,13449485.445,0.000000000,-0.890082717,-0.600462139,-1.105405688
808,16159.991,1786878661687.508,13449505.443,0.000000000,-0.998397887,-0.567380250,-1.088671803
809,16179.992,1786878661707.510,13449525.445,0.000000000,-0.992754877,0.329629362,-0.620610058
810,16199.991,1786878661727.509,13449545.444,0.000000000,-0.965837181,1.558996081,0.394863725
811,16219.995,1786878661747.512,13449565.447,0.000000000,-0.920646846,2.919423819,0.652703345
812,16239.991,1786878661767.509,13449585.444,0.000000000,-0.518380165,2.913896322,0.943447351
813,16259.991,1786878661787.509,13449605.444,0.000000000,-0.190420747,1.936134696,1.162557483
814,16279.992,1786878661807.510,13449625.445,0.000000000,-1.792367101,-0.896872342,1.263850331
815,16299.992,1786878661827.510,13449645.444,0.000000000,-3.884139538,-7.877512932,-4.060111046
816,16319.992,1786878661847.510,13449665.445,0.000000000,3.181099653,-2.300138712,-0.373195708
817,16339.993,1786878661867.510,13449685.445,0.000000000,0.411870003,0.126677111,-1.181919813
818,16359.992,1786878661887.510,13449705.445,0.000000000,-2.031276703,2.789785624,-7.741138458
819,16379.993,1786878661907.510,13449725.445,0.000000000,-4.385462284,4.380681992,-12.432562828
820,16399.993,1786878661927.510,13449745.445,0.000000000,-7.178726673,5.835119724,-6.091141701
821,16419.992,1786878661947.510,13449765.444,0.000000000,-1.558164120,2.017257929,5.136607170
822,16439.993,1786878661967.510,13449785.445,0.000000000,-0.741800487,-1.718460083,7.735003471
823,16459.991,1786878661987.509,13449805.444,0.000000000,1.435356975,-3.362992048,9.193725586
824,16479.992,1786878662007.510,13449825.445,0.000000000,3.384105682,1.500794411,8.420274734
825,16499.992,1786878662027.510,13449845.444,0.000000000,-2.521672964,3.047571421,4.077642918
826,16519.992,1786878662047.510,13449865.445,0.000000000,0.286470085,4.924892902,-2.212676048
827,16539.995,1786878662067.512,13449885.447,0.000000000,-0.726436615,1.378509045,-7.833931446
828,16559.991,1786878662087.509,13449905.444,0.000000000,-3.221664429,-4.278528690,1.574409962
829,16579.993,1786878662107.511,13449925.446,0.000000000,-1.098500013,-1.358620882,3.980486870
830,16599.992,1786878662127.510,13449945.445,0.000000000,-2.393758297,0.622383475,0.969211817
831,16619.992,1786878662147.510,13449965.445,0.000000000,-3.888679266,3.836886883,-6.577902317
832,16640.002,1786878662167.520,13449985.455,0.000000000,-3.343952894,7.117055416,-13.888032913
833,16659.992,1786878662187.510,13450005.444,0.000000000,-7.907948971,11.603842735,-11.918681145
834,16679.993,1786878662207.511,13450025.446,0.000000000,0.828113496,-1.207106113,4.647997379
835,16699.992,1786878662227.510,13450045.445,0.000000000,2.608225822,-4.429892540,9.465775490
836,16719.995,1786878662247.513,13450065.448,0.000000000,1.746381879,-7.041491032,10.392864227
837,16739.993,1786878662267.511,13450085.446,0.000000000,2.472024679,-1.675853729,8.616689682
838,16759.994,1786878662287.512,13450105.447,0.000000000,-1.187254906,3.898810148,3.042108297
839,16779.993,1786878662307.511,13450125.446,0.000000000,0.044052899,4.641685486,-2.419119358
840,16799.990,1786878662327.508,13450145.443,0.000000000,-0.350338668,3.072552919,-16.804899216
841,16819.992,1786878662347.510,13450165.444,0.000000000,-9.027938843,-5.645772934,3.255750895
842,16839.995,1786878662367.512,13450185.447,0.000000000,-7.736687183,-2.694240093,8.061928749
843,16859.992,1786878662387.510,13450205.445,0.000000000,9.391510963,1.970482349,-2.006887436
844,16879.992,1786878662407.510,13450225.445,0.000000000,1.148944020,3.558135271,-10.804994583
845,16900.039,1786878662427.557,13450245.492,0.000000000,-7.226838112,1.289648652,-13.231776237
846,16919.997,1786878662447.514,13450265.449,0.000000000,-10.827153206,1.514721513,-15.491873741
847,16939.993,1786878662467.510,13450285.445,0.000000000,-2.784809589,0.900676191,-6.767457962
848,16960.029,1786878662487.547,13450305.482,0.000000000,2.795057058,1.233747959,6.448881626
849,16979.995,1786878662507.512,13450325.447,0.000000000,4.463298798,-1.577265620,9.088726044
850,17000.027,1786878662527.545,13450345.480,0.000000000,4.082744598,-2.507555485,14.535464287
851,17019.993,1786878662547.511,13450365.446,0.000000000,4.322502136,1.822175384,13.897832870
852,17040.075,1786878662567.593,13450385.528,0.000000000,-1.980282068,3.480190039,7.034967422
853,17060.044,1786878662587.562,13450405.497,0.000000000,-5.026278973,4.387125492,-9.300548553
854,17079.994,1786878662607.512,13450425.447,0.000000000,4.042426586,-0.658768475,-13.662564278
855,17100.029,1786878662627.547,13450445.481,0.000000000,7.119526386,2.638119698,-5.079312325
856,17119.996,1786878662647.513,13450465.449,0.000000000,1.440230131,7.577981949,0.730830789
857,17139.991,1786878662667.509,13450485.444,0.000000000,-4.973649979,4.616289139,-2.156454086
858,17159.991,1786878662687.509,13450505.444,0.000000000,-10.469466209,-0.394205302,-7.342037201
859,17179.992,1786878662707.510,13450525.445,0.000000000,-8.719627380,-2.391376495,-11.368105888
860,17199.991,1786878662727.509,13450545.444,0.000000000,-10.032732010,15.285559654,-7.373069286
861,17219.992,1786878662747.510,13450565.445,0.000000000,-1.591502190,8.923707008,1.219371080
862,17239.994,1786878662767.511,13450585.446,0.000000000,16.106199265,-13.564502716,-10.281890869
863,17259.995,1786878662787.512,13450605.447,0.000000000,10.631093979,-4.333427429,10.234073639
864,17279.993,1786878662807.511,13450625.446,0.000000000,-9.150002480,9.385768890,14.491948128
865,17299.991,1786878662827.509,13450645.444,0.000000000,7.717672825,-16.413959503,148.541412354
866,17319.995,1786878662847.513,13450665.448,0.000000000,2.153677464,-23.241750717,-1.992398381
867,17339.996,1786878662867.513,13450685.448,0.000000000,13.413756371,-1.361294866,-10.960847855
868,17359.994,1786878662887.511,13450705.446,0.000000000,20.186458588,7.662304878,-15.658679008
869,17379.992,1786878662907.509,13450725.444,0.000000000,11.873304367,5.366362572,-10.063022614
870,17399.992,1786878662927.510,13450745.445,0.000000000,4.004321098,0.210521802,-7.039401054
871,17419.990,1786878662947.507,13450765.442,0.000000000,0.925927997,1.173853993,-12.759681702
872,17439.991,1786878662967.509,13450785.444,0.000000000,-1.800579786,2.098608732,-11.529809952
873,17459.991,1786878662987.509,13450805.444,0.000000000,5.205741405,-8.245360374,2.495301723
874,17480.040,1786878663007.557,13450825.492,0.000000000,8.933642387,-13.005148888,-1.092275143
875,17500.029,1786878663027.547,13450845.482,0.000000000,5.350827694,2.055299520,-10.812144279
876,17520.028,1786878663047.545,13450865.480,0.000000000,4.020309925,2.765388727,-11.212421417
877,17540.027,1786878663067.545,13450885.480,0.000000000,1.161584616,-11.376754761,1.786183357
878,17559.993,1786878663087.511,13450905.446,0.000000000,0.718246996,-5.551706791,-5.354115009
879,17580.032,1786878663107.550,13450925.485,0.000000000,0.486506611,-4.038089752,-6.283477306
880,17599.995,1786878663127.512,13450945.447,0.000000000,0.254487932,-3.459575891,-6.414942265
881,17619.996,1786878663147.514,13450965.449,0.000000000,3.720216513,4.837748051,1.218797922
882,17639.992,1786878663167.510,13450985.445,0.000000000,3.879733086,4.826501369,4.872920990
883,17660.004,1786878663187.522,13451005.457,0.000000000,-1.647151113,2.640526295,4.958060741
884,17680.486,1786878663208.004,13451025.939,0.000000000,-5.308491230,7.062614441,6.031652451
885,17700.598,1786878663228.116,13451046.051,0.000000000,-4.921825409,6.454348564,4.077976227
886,17720.005,1786878663247.523,13451065.458,0.000000000,9.548027039,-9.994843483,1.885948181
887,17740.204,1786878663267.721,13451085.656,0.000000000,0.914312363,-1.602688193,0.432261646
888,17760.538,1786878663288.056,13451105.991,0.000000000,-39.800125122,-13.124304771,-12.877073288
889,17780.040,1786878663307.557,13451125.492,0.000000000,-20.588439941,-8.190163612,-5.695283890
890,17800.005,1786878663327.522,13451145.457,0.000000000,-4.121821404,-8.082204819,-13.271159172
891,17819.997,1786878663347.515,13451165.449,0.000000000,15.613956451,-1.169363379,-5.820783138
